date,1e2Rt,muhat,OT
2018-12-10,3.335303970834581,0.0032495239621729,3.335303970834581
2018-12-11,-0.5363528009535194,0.0378777245358559,0.5363528009535194
2018-12-12,0.6590772917914884,0.0416695385396724,0.6590772917914884
2018-12-13,-2.4999999999999933,0.0606659131317971,2.4999999999999933
2018-12-14,-4.395604395604406,0.029056441693771,4.395604395604406
2018-12-17,-1.6602809706257946,0.0140267638586575,1.6602809706257946
2018-12-18,0.1980519480519524,-0.0068192419887509,0.1980519480519524
2018-12-19,-3.826836460257283,-0.0602411201581251,3.826836460257283
2018-12-20,-1.2809973045822172,0.0033373218704917,1.2809973045822172
2018-12-21,-8.122239742250802,0.0790388220022289,8.122239742250802
2018-12-24,1.7005943536404278,0.0511662775050477,1.7005943536404278
2018-12-26,6.2320566298241475,0.0405732177916654,6.2320566298241475
2018-12-27,1.3168752578737593,0.0080301459940222,1.3168752578737593
2018-12-28,2.54182644992704,0.0274670153216032,2.54182644992704
2018-12-31,-3.0182684670373323,-0.0118187497469049,3.0182684670373323
2019-01-02,3.7407862407862367,-0.0396468661033632,3.7407862407862367
2019-01-03,0.6572325182071139,-0.0613137834757993,0.6572325182071139
2019-01-04,4.72614379084967,-0.0745953753143491,4.72614379084967
2019-01-07,3.8931292945809486,-0.0696287982865916,3.8931292945809486
2019-01-08,-0.7034342730478301,-0.0833729889582395,0.7034342730478301
2019-01-09,-0.724146692639961,-0.0748573563155696,0.724146692639961
2019-01-10,-0.0280315171753933,-0.0731602462921331,0.0280315171753933
2019-01-11,-1.5574045289689475,-0.0503539142327225,1.5574045289689475
2019-01-14,1.0526315789473617,-0.0679096070758868,1.0526315789473617
2019-01-15,3.1997549019607896,-0.0524493710566506,3.1997549019607896
2019-01-16,-0.2505610905938636,-0.0341762639716969,0.2505610905938636
2019-01-17,1.904761904761898,-0.0687235884012503,1.904761904761898
2019-01-18,-1.8107476635513984,-0.0594474245368981,1.8107476635513984
2019-01-22,-1.48720999405116,-0.0740703479247293,1.48720999405116
2019-01-23,-0.9015700483091758,-0.1061166762832263,0.9015700483091758
2019-01-24,1.7933421487200498,-0.1271082113370536,1.7933421487200498
2019-01-25,-1.6108949416342426,-0.1672135085021903,1.6108949416342426
2019-01-28,-0.7495786662123761,-0.1934522156489417,0.7495786662123761
2019-01-29,-0.5069669643897075,-0.2219347220136779,0.5069669643897075
2019-01-30,4.303758471965486,-0.23962244368747,4.303758471965486
2019-01-31,-3.1881147177836144,-0.1604153128758912,3.1881147177836144
2019-02-01,-0.9689544078883102,-0.1321503501481972,0.9689544078883102
2019-02-04,1.253234750462102,-0.1732883667757761,1.253234750462102
2019-02-05,1.6679445519490703,-0.1218565107350801,1.6679445519490703
2019-02-06,-2.738291186592841,-0.1717817434984696,2.738291186592841
2019-02-07,-2.4000000000000035,-0.2072305181507526,2.4000000000000035
2019-02-08,0.944514501891563,-0.2268521575250118,0.944514501891563
2019-02-11,0.1886344613923924,-0.1850001257164696,0.1886344613923924
2019-02-12,2.6807980049875204,-0.1540621394605658,2.6807980049875204
2019-02-13,-1.3661202185792352,-0.1405857235981517,1.3661202185792352
2019-02-14,0.2068328716528241,-0.1554821783719166,0.2068328716528241
2019-02-15,-1.6500190434066857,-0.1647107012767131,1.6500190434066857
2019-02-19,1.8113678950655876,-0.1500091765960811,1.8113678950655876
2019-02-20,-0.6226993865030591,-0.1555423848739536,0.6226993865030591
2019-02-21,0.225329505818428,-0.1770792759545375,0.225329505818428
2019-02-22,1.1056359716661632,-0.1788758589503924,1.1056359716661632
2019-02-25,-0.942459410886714,-0.1405489815087422,0.942459410886714
2019-02-26,0.1353030172572841,-0.1102937493944136,0.1353030172572841
2019-02-27,0.4342271738996877,-0.0891682169686361,0.4342271738996877
2019-02-28,1.2157162513377155,-0.0621469836430097,1.2157162513377155
2019-03-01,1.8046920785678435,-0.0139884636596388,1.8046920785678435
2019-03-04,1.0652818991097848,0.0451937933692225,1.0652818991097848
2019-03-05,-0.4098769781849021,0.0899967866269421,0.4098769781849021
2019-03-06,-1.6863505840315651,0.0909012646664792,1.6863505840315651
2019-03-07,-3.7999964015185497,0.0371371972213156,3.7999964015185497
2019-03-08,1.3784203340378078,-0.0580120026531858,1.3784203340378078
2019-03-11,2.636951762477561,-0.0503001467815211,2.636951762477561
2019-03-12,0.8388256440982658,0.0193025633479059,0.8388256440982658
2019-03-13,0.487225193107542,0.0470319544880211,0.487225193107542
2019-03-14,0.6977294228949898,0.051376104590597,0.6977294228949898
2019-03-15,0.5695830886670574,0.0769222812926488,0.5695830886670574
2019-03-18,2.382787411689139,0.1020722868506441,2.382787411689139
2019-03-19,0.9369778330320332,0.157848115414871,0.9369778330320332
2019-03-20,1.4870560583974626,0.1916491168529575,1.4870560583974626
2019-03-21,0.7743867814236197,0.2253147994652558,0.7743867814236197
2019-03-22,-2.893650872569979,0.2561210233314261,2.893650872569979
2019-03-25,2.003083417245527,0.1885699598129923,2.003083417245527
2019-03-26,-0.4947016174010041,0.2363025869173345,0.4947016174010041
2019-03-27,-0.7919826470044284,0.2358171989216903,0.7919826470044284
2019-03-28,0.9367231638418004,0.1819149556161269,0.9367231638418004
2019-03-29,0.7573128547280328,0.1929418038301564,0.7573128547280328
2019-04-01,0.6060740732510836,0.2004242612056797,0.6060740732510836
2019-04-02,0.8669147773078117,0.221201687054437,0.8669147773078117
2019-04-03,-0.3322895681877897,0.2493478075997754,0.3322895681877897
2019-04-04,0.458627413286468,0.2302593855491558,0.458627413286468
2019-04-05,0.2312739201749599,0.2223860209607008,0.2312739201749599
2019-04-08,0.6687649667526709,0.2348340732248628,0.6687649667526709
2019-04-09,-0.2432958184547259,0.2580580185839265,0.2432958184547259
2019-04-10,0.4182509505703478,0.2557148942284699,0.4182509505703478
2019-04-11,-0.0162276194082334,0.2657206491045846,0.0162276194082334
2019-04-12,-0.3462454014282702,0.267472080452219,0.3462454014282702
2019-04-15,0.5076004343105333,0.2521046501192862,0.5076004343105333
2019-04-16,1.168876765603487,0.2640616323658816,1.168876765603487
2019-04-17,-0.2242403856934718,0.3011191284028325,0.2242403856934718
2019-04-18,-0.7165064025385403,0.2663970316139336,0.7165064025385403
2019-04-22,1.9295030721138369,0.2471905947041373,1.9295030721138369
2019-04-23,1.787225042301182,0.2930417128366311,1.787225042301182
2019-04-24,-0.4153766233766224,0.3337044252655655,0.4153766233766224
2019-04-25,0.6257681256794476,0.3116870562996106,0.6257681256794476
2019-04-26,1.0368066355624677,0.3180459048448753,1.0368066355624677
2019-04-29,-0.9697280656747124,0.3463485504365703,0.9697280656747124
2019-04-30,0.1549142531475087,0.293728615691908,0.1549142531475087
2019-05-01,-1.022197621424765,0.2959712346076962,1.022197621424765
2019-05-02,1.864288962175896,0.2608662362384159,1.864288962175896
2019-05-03,-1.5915854284248352,0.2941827465081774,1.5915854284248352
2019-05-06,1.1475614969916232,0.2875549205551039,1.1475614969916232
2019-05-07,-1.088665405491778,0.2865268518270687,1.088665405491778
2019-05-08,-0.98339126673511,0.279135975901555,0.98339126673511
2019-05-09,-0.1052631578947308,0.2704057611825944,0.1052631578947308
2019-05-10,-3.2370916754478425,0.2137115730486134,3.2370916754478425
2019-05-13,0.1600818922332963,0.1729471758466259,0.1600818922332963
2019-05-14,-0.6278880130470244,0.1774654213580967,0.6278880130470244
2019-05-15,3.1724062474356556,0.1651349067740906,3.1724062474356556
2019-05-16,0.3770003287485353,0.2265564077520318,0.3770003287485353
2019-05-17,-2.1320091915163366,0.2313314321390071,2.1320091915163366
2019-05-20,1.192860111513533,0.2352746328599109,1.192860111513533
2019-05-21,-1.2273374617957296,0.2396735820466529,1.2273374617957296
2019-05-22,-0.8202918273229031,0.2649975526202911,0.8202918273229031
2019-05-23,-0.0381141136562832,0.2483888796947884,0.0381141136562832
2019-05-24,-0.1710342122894035,0.2249353083566098,0.1710342122894035
2019-05-28,-0.525439912699492,0.178957231668556,0.525439912699492
2019-05-29,0.1299969283426185,0.1531328050713968,0.1299969283426185
2019-05-30,-1.943587749042724,0.2150276242536879,1.943587749042724
2019-05-31,-1.6759682906799402,0.1007366372971215,1.6759682906799402
2019-06-03,-3.4528212907881195,0.1209910205245835,3.4528212907881195
2019-06-04,2.963677879522611,0.1336834302263098,2.963677879522611
2019-06-05,-0.679583904892559,0.1875253246821265,0.679583904892559
2019-06-06,1.4956465693355152,0.1704300587147823,1.4956465693355152
2019-06-07,3.3055508306401222,0.1781352789069994,3.3055508306401222
2019-06-10,3.3616904500548848,0.2093098825490268,3.3616904500548848
2019-06-11,-1.5542280631886327,0.2117206103047173,1.5542280631886327
2019-06-12,0.6871703038867738,0.2063627557777076,0.6871703038867738
2019-06-13,-0.145710122567922,0.192510099669864,0.145710122567922
2019-06-14,0.6706008583690987,0.1979699530527615,0.6706008583690987
2019-06-17,1.324273914201964,0.2092178705440633,1.324273914201964
2019-06-18,0.341336418860284,0.2225465155858667,0.341336418860284
2019-06-19,1.33606591747736,0.2234760092287431,1.33606591747736
2019-06-20,-0.8912084331179803,0.2382932869074705,0.8912084331179803
2019-06-21,-0.1795313397004449,0.2238208912314826,0.1795313397004449
2019-06-24,-0.0428722302970698,0.2148929211065199,0.0428722302970698
2019-06-25,-1.0126370407565524,0.1792259929808299,1.0126370407565524
2019-06-26,0.5030436252959071,0.1761590321796581,0.5030436252959071
2019-06-27,0.3732912723449043,0.18263927058421,0.3732912723449043
2019-06-28,0.7270441569325888,0.1844100948370961,0.7270441569325888
2019-07-01,-0.187209435355549,0.1925617696963072,0.187209435355549
2019-07-02,0.8601735977242706,0.201377397953027,0.8601735977242706
2019-07-03,-0.376570982855423,0.2318801703839214,0.376570982855423
2019-07-05,0.286217981955819,0.2240515907872683,0.286217981955819
2019-07-08,0.7072984096126378,0.2242025432192078,0.7072984096126378
2019-07-09,2.5007700995995528,0.2184457806961492,2.5007700995995528
2019-07-10,1.4580442872813064,0.229984555135115,1.4580442872813064
2019-07-11,-0.8565278778843087,0.2428757919202486,0.8565278778843087
2019-07-12,0.6537965512605318,0.2566840577123011,0.6537965512605318
2019-07-15,-0.5352725833580656,0.2429637015192604,0.5352725833580656
2019-07-16,-0.1755712282027973,0.2457954371072749,0.1755712282027973
2019-07-17,-1.3472509404349704,0.2398512205367217,1.3472509404349704
2019-07-18,0.5656537088196547,0.2153948618510812,0.5656537088196547
2019-07-19,-1.007929851698216,0.2256580889064798,1.007929851698216
2019-07-22,1.260691782420318,0.2098910373629762,1.260691782420318
2019-07-23,-1.3371810480012338,0.2148511391869971,1.3371810480012338
2019-07-24,1.6097090336667788,0.1946608756565536,1.6097090336667788
2019-07-25,-2.9485257371314373,0.1982896097702529,2.9485257371314373
2019-07-26,-0.6179196704428366,0.1707607141570102,0.6179196704428366
2019-07-29,-2.014715025906731,0.1662675370065098,2.014715025906731
2019-07-30,0.3698345315676019,0.1546929354368707,0.3698345315676019
2019-07-31,-1.390330381274009,0.1951149933735483,1.390330381274009
2019-08-01,-1.423824076250717,0.1791417053411485,1.423824076250717
2019-08-02,-4.056756654219089,0.1491029959395559,4.056756654219089
2019-08-05,1.2433482843940424,0.1622476983247214,1.2433482843940424
2019-08-06,-1.0177265194757437,0.1588140447007492,1.0177265194757437
2019-08-07,1.8044070146956823,0.1489255994735315,1.8044070146956823
2019-08-08,1.2707641196013375,0.1512236688392597,1.2707641196013375
2019-08-09,-1.8021269034145384,0.1267313652682573,1.8021269034145384
2019-08-12,-0.7232779692537142,0.1160298093118252,0.7232779692537142
2019-08-13,0.5614133482893866,0.0972642226393406,0.5614133482893866
2019-08-14,-0.6146089536589174,0.1096271845556902,0.6146089536589174
2019-08-15,0.6116757108625609,0.1686940696028477,0.6116757108625609
2019-08-16,1.4049941714215628,0.1452212831810187,1.4049941714215628
2019-08-19,-0.1969110270175152,0.1702531114840331,0.1969110270175152
2019-08-20,0.2694957288509255,0.1891576562087196,0.2694957288509255
2019-08-21,0.4732355349870112,0.1725496654856509,0.4732355349870112
2019-08-22,-1.9130196936542745,0.162670810551266,1.9130196936542745
2019-08-23,-1.4567519784945009,0.0920111332547714,1.4567519784945009
2019-08-26,0.4991765285158865,0.0626962603886062,0.4991765285158865
2019-08-27,-1.167407207176771,0.0626723448077501,1.167407207176771
2019-08-28,1.595441595441602,0.0361397541777532,1.595441595441602
2019-08-29,0.8126752664049264,0.04342445627131,0.8126752664049264
2019-08-30,-1.5293548225581202,0.0368064907010778,1.5293548225581202
2019-09-03,1.9774011299435028,0.0183286042295974,1.9774011299435028
2019-09-04,0.9390581717451486,0.0279277403845959,0.9390581717451486
2019-09-05,0.8929992590356539,0.032876560217354,0.8929992590356539
2019-09-06,0.1512332582607041,0.0432470149437887,0.1512332582607041
2019-09-09,-0.9913090711569738,0.0387000033269738,0.9913090711569738
2019-09-10,-0.5820875051433312,0.0134304171571871,0.5820875051433312
2019-09-11,1.4066242122573347,0.0071600419680807,1.4066242122573347
2019-09-12,0.2383504840473806,0.0247130094364052,0.2383504840473806
2019-09-13,-0.9766505067833544,0.0165802889485471,0.9766505067833544
2019-09-16,-0.9287178868652692,-0.0126806538359072,0.9287178868652692
2019-09-17,0.551165416030286,-0.0221645067709634,0.551165416030286
2019-09-18,0.2190375555849051,-0.0248051522263476,0.2190375555849051
2019-09-19,0.0378908523794293,-0.0292265597789524,0.0378908523794293
2019-09-20,-2.4542874551932,-0.0152960326163515,2.4542874551932
2019-09-23,0.7656724817107514,-0.0610096278609031,0.7656724817107514
2019-09-24,-2.415160007282453,-0.0508643052214284,2.415160007282453
2019-09-25,0.8830464243201209,-0.0900562370249313,0.8830464243201209
2019-09-26,-0.8390108861520572,-0.0713996152829338,0.8390108861520572
2019-09-27,-1.2019450800915326,-0.0845443645438558,1.2019450800915326
2019-09-30,1.100759124256644,-0.0836922294589878,1.100759124256644
2019-10-01,-1.045819014891176,-0.0641605059447676,1.045819014891176
2019-10-02,-0.8531376248741069,-0.070142990665022,0.8531376248741069
2019-10-03,0.7600700525394001,-0.0604335431205146,0.7600700525394001
2019-10-04,0.3250252024889671,-0.0574098345468394,0.3250252024889671
2019-10-07,-0.5278263832343028,-0.0839340105882195,0.5278263832343028
2019-10-08,-0.1671998095779845,-0.1158945880734891,0.1671998095779845
2019-10-09,0.3273998174004501,-0.1160829957995321,0.3273998174004501
2019-10-10,1.024784957455195,-0.0980621103024949,1.024784957455195
2019-10-11,-0.803823468661792,-0.0926672280582651,0.803823468661792
2019-10-14,0.7652220184972078,-0.0842480885022927,0.7652220184972078
2019-10-15,1.7903268394044105,-0.069065094054573,1.7903268394044105
2019-10-16,1.306017492514085,-0.0523270527112079,1.306017492514085
2019-10-17,-0.4837210337936753,-0.0247332366255349,0.4837210337936753
2019-10-18,-1.0146548830965394,0.0083409368815856,1.0146548830965394
2019-10-21,1.0448334708362,0.0040933765993237,1.0448334708362
2019-10-22,-1.5015518832312738,0.0197950464148371,1.5015518832312738
2019-10-23,0.5558394367796591,0.0046969790646432,0.5558394367796591
2019-10-24,-4.152245227515266,0.0316138785359213,4.152245227515266
2019-10-25,2.975464640216793,-0.0542560426059273,2.975464640216793
2019-10-28,1.530267839776657,-0.0380703079437076,1.530267839776657
2019-10-29,-0.8209329449349472,-0.0258332443936185,0.8209329449349472
2019-10-30,0.8947643503158595,-0.0314778004087624,0.8947643503158595
2019-10-31,0.6768056126442143,-0.055561541915202,0.6768056126442143
2019-11-01,0.7270652848697778,-0.0207876349553687,0.7270652848697778
2019-11-04,0.4525238616109837,-0.0299372401285449,0.4525238616109837
2019-11-05,-0.4510380508081112,-0.0265137153894252,0.4510380508081112
2019-11-06,0.1532481954469797,-0.0405861827887682,0.1532481954469797
2019-11-07,-0.8798288020579331,-0.0522542797937618,0.8798288020579331
2019-11-08,-0.5531660225181504,-0.0708345291090886,0.5531660225181504
2019-11-11,-0.1878515185601817,-0.0932925841795179,0.1878515185601817
2019-11-12,-0.0715630036175997,-0.0845635339661031,0.0715630036175997
2019-11-13,-1.2383062947236636,-0.0842289926301021,1.2383062947236636
2019-11-14,0.4921692559793967,-0.1001582783332311,0.4921692559793967
2019-11-15,-1.2357603477173846,-0.084035041949984,1.2357603477173846
2019-11-18,1.0751884024621754,-0.1062704288513985,1.0751884024621754
2019-11-19,-0.4467868343018599,-0.1027159709108849,0.4467868343018599
2019-11-20,-0.3510296488559954,-0.113927051829723,0.3510296488559954
2019-11-21,-0.2283419391853267,-0.1210581298293472,0.2283419391853267
2019-11-22,0.8182769605869984,-0.1343155998263201,0.8182769605869984
2019-11-25,1.5211749607871106,-0.1158386297206805,1.5211749607871106
2019-11-26,1.184322890916448,-0.1035566343083775,1.184322890916448
2019-11-27,0.9317046085508036,-0.1051151360847884,0.9317046085508036
2019-11-29,-0.7360626698500335,-0.109138075479424,0.7360626698500335
2019-12-02,-2.460651740190644,-0.1279853938640432,2.460651740190644
2019-12-03,0.7960227272727333,-0.1428157940472678,0.7960227272727333
2019-12-04,-0.5924431091143884,-0.1448395311120645,0.5924431091143884
2019-12-05,-0.6974766090161553,-0.1434599777170806,0.6974766090161553
